Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04/01/2001,AQS,60290016,1,12.5,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/04/2001,AQS,60290016,1,11.0,ug/m3 LC,46,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/07/2001,AQS,60290016,1,4.1,ug/m3 LC,17,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/10/2001,AQS,60290016,1,7.8,ug/m3 LC,33,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/13/2001,AQS,60290016,1,20.7,ug/m3 LC,69,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/16/2001,AQS,60290016,1,19.8,ug/m3 LC,67,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/19/2001,AQS,60290016,1,5.6,ug/m3 LC,23,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/22/2001,AQS,60290016,1,7.8,ug/m3 LC,33,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/25/2001,AQS,60290016,1,26.0,ug/m3 LC,80,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/28/2001,AQS,60290016,1,8.0,ug/m3 LC,33,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/01/2001,AQS,60290016,1,15.3,ug/m3 LC,58,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/04/2001,AQS,60290016,1,10.7,ug/m3 LC,45,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/07/2001,AQS,60290016,1,18.0,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/10/2001,AQS,60290016,1,14.0,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/13/2001,AQS,60290016,1,13.5,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/16/2001,AQS,60290016,1,8.2,ug/m3 LC,34,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/19/2001,AQS,60290016,1,16.3,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/22/2001,AQS,60290016,1,15.9,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/25/2001,AQS,60290016,1,12.2,ug/m3 LC,51,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/28/2001,AQS,60290016,1,8.0,ug/m3 LC,33,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
05/31/2001,AQS,60290016,1,21.6,ug/m3 LC,71,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/03/2001,AQS,60290016,1,7.0,ug/m3 LC,29,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/06/2001,AQS,60290016,1,9.2,ug/m3 LC,38,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/09/2001,AQS,60290016,1,10.5,ug/m3 LC,44,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/12/2001,AQS,60290016,1,7.0,ug/m3 LC,29,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/15/2001,AQS,60290016,1,10.1,ug/m3 LC,42,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/18/2001,AQS,60290016,1,11.0,ug/m3 LC,46,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/21/2001,AQS,60290016,1,13.2,ug/m3 LC,53,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
06/27/2001,AQS,60290016,1,5.5,ug/m3 LC,23,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/03/2001,AQS,60290016,1,19.0,ug/m3 LC,66,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/06/2001,AQS,60290016,1,10.5,ug/m3 LC,44,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/12/2001,AQS,60290016,1,10.8,ug/m3 LC,45,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/15/2001,AQS,60290016,1,8.2,ug/m3 LC,34,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/18/2001,AQS,60290016,1,10.0,ug/m3 LC,42,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/21/2001,AQS,60290016,1,7.7,ug/m3 LC,32,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/24/2001,AQS,60290016,1,14.4,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/27/2001,AQS,60290016,1,15.8,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
07/30/2001,AQS,60290016,1,7.1,ug/m3 LC,30,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/02/2001,AQS,60290016,1,12.8,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/05/2001,AQS,60290016,1,11.5,ug/m3 LC,48,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/08/2001,AQS,60290016,1,12.8,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/11/2001,AQS,60290016,1,12.9,ug/m3 LC,53,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/14/2001,AQS,60290016,1,14.3,ug/m3 LC,56,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/17/2001,AQS,60290016,1,15.9,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/20/2001,AQS,60290016,1,7.1,ug/m3 LC,30,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/23/2001,AQS,60290016,1,9.0,ug/m3 LC,38,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/26/2001,AQS,60290016,1,17.3,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
08/29/2001,AQS,60290016,1,14.0,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/01/2001,AQS,60290016,1,16.2,ug/m3 LC,60,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/04/2001,AQS,60290016,1,10.2,ug/m3 LC,43,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/07/2001,AQS,60290016,1,17.1,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/10/2001,AQS,60290016,1,15.0,ug/m3 LC,57,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/13/2001,AQS,60290016,1,14.0,ug/m3 LC,55,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/16/2001,AQS,60290016,1,12.6,ug/m3 LC,52,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/19/2001,AQS,60290016,1,17.6,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/22/2001,AQS,60290016,1,15.1,ug/m3 LC,57,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/25/2001,AQS,60290016,1,13.7,ug/m3 LC,54,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
09/28/2001,AQS,60290016,1,11.0,ug/m3 LC,46,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/01/2001,AQS,60290016,1,20.7,ug/m3 LC,69,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/04/2001,AQS,60290016,1,12.2,ug/m3 LC,51,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/07/2001,AQS,60290016,1,20.3,ug/m3 LC,68,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/10/2001,AQS,60290016,1,18.6,ug/m3 LC,65,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/13/2001,AQS,60290016,1,17.8,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/19/2001,AQS,60290016,1,40.8,ug/m3 LC,114,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/22/2001,AQS,60290016,1,21.9,ug/m3 LC,72,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/25/2001,AQS,60290016,1,16.1,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/28/2001,AQS,60290016,1,15.9,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
10/31/2001,AQS,60290016,1,24.7,ug/m3 LC,77,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/03/2001,AQS,60290016,1,90.6,ug/m3 LC,169,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/06/2001,AQS,60290016,1,42.5,ug/m3 LC,118,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/09/2001,AQS,60290016,1,35.2,ug/m3 LC,100,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/13/2001,AQS,60290016,1,12.2,ug/m3 LC,51,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/15/2001,AQS,60290016,1,41.4,ug/m3 LC,116,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/18/2001,AQS,60290016,1,73.7,ug/m3 LC,160,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/21/2001,AQS,60290016,1,55.8,ug/m3 LC,151,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/24/2001,AQS,60290016,1,6.9,ug/m3 LC,29,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/27/2001,AQS,60290016,1,27.2,ug/m3 LC,83,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
11/30/2001,AQS,60290016,1,20.0,ug/m3 LC,68,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/03/2001,AQS,60290016,1,5.7,ug/m3 LC,24,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/06/2001,AQS,60290016,1,18.5,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/09/2001,AQS,60290016,1,22.8,ug/m3 LC,74,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/12/2001,AQS,60290016,1,31.4,ug/m3 LC,92,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/18/2001,AQS,60290016,1,29.0,ug/m3 LC,87,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/21/2001,AQS,60290016,1,7.4,ug/m3 LC,31,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/24/2001,AQS,60290016,1,21.4,ug/m3 LC,71,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/27/2001,AQS,60290016,1,47.0,ug/m3 LC,129,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
12/30/2001,AQS,60290016,1,26.2,ug/m3 LC,81,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/02/2002,AQS,60290016,1,19.8,ug/m3 LC,67,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/05/2002,AQS,60290016,1,33.2,ug/m3 LC,95,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/08/2002,AQS,60290016,1,35.7,ug/m3 LC,101,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/11/2002,AQS,60290016,1,32.6,ug/m3 LC,94,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/14/2002,AQS,60290016,1,45.0,ug/m3 LC,124,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/17/2002,AQS,60290016,1,43.0,ug/m3 LC,119,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/20/2002,AQS,60290016,1,41.2,ug/m3 LC,115,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/23/2002,AQS,60290016,1,18.3,ug/m3 LC,64,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/26/2002,AQS,60290016,1,57.0,ug/m3 LC,152,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
01/29/2002,AQS,60290016,1,21.9,ug/m3 LC,72,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/01/2002,AQS,60290016,1,46.8,ug/m3 LC,129,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/04/2002,AQS,60290016,1,69.2,ug/m3 LC,158,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/07/2002,AQS,60290016,1,51.3,ug/m3 LC,140,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/13/2002,AQS,60290016,1,52.3,ug/m3 LC,142,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/16/2002,AQS,60290016,1,65.3,ug/m3 LC,156,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/19/2002,AQS,60290016,1,8.5,ug/m3 LC,35,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/22/2002,AQS,60290016,1,26.5,ug/m3 LC,81,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/25/2002,AQS,60290016,1,22.4,ug/m3 LC,73,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
02/28/2002,AQS,60290016,1,35.1,ug/m3 LC,99,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/03/2002,AQS,60290016,1,5.5,ug/m3 LC,23,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/06/2002,AQS,60290016,1,30.1,ug/m3 LC,89,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/09/2002,AQS,60290016,1,18.8,ug/m3 LC,65,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/12/2002,AQS,60290016,1,19.2,ug/m3 LC,66,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/15/2002,AQS,60290016,1,8.5,ug/m3 LC,35,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/18/2002,AQS,60290016,1,7.7,ug/m3 LC,32,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/21/2002,AQS,60290016,1,24.2,ug/m3 LC,76,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/26/2002,AQS,60290016,1,27.3,ug/m3 LC,83,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/27/2002,AQS,60290016,1,29.8,ug/m3 LC,88,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
03/30/2002,AQS,60290016,1,17.4,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/02/2002,AQS,60290016,1,17.9,ug/m3 LC,63,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/05/2002,AQS,60290016,1,17.4,ug/m3 LC,62,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/08/2002,AQS,60290016,1,22.1,ug/m3 LC,72,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/11/2002,AQS,60290016,1,9.5,ug/m3 LC,40,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/14/2002,AQS,60290016,1,15.7,ug/m3 LC,59,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/17/2002,AQS,60290016,1,10.7,ug/m3 LC,45,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/20/2002,AQS,60290016,1,7.3,ug/m3 LC,30,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
04/23/2002,AQS,60290016,1,15.0,ug/m3 LC,57,Bakersfield-Airport (Planz),1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.324636,-118.997627
