Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
03/08/2022,AQS,60290019,3,3.9,ug/m3 LC,16,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/09/2022,AQS,60290019,3,4.3,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/10/2022,AQS,60290019,3,7.2,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/11/2022,AQS,60290019,3,3.2,ug/m3 LC,13,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/12/2022,AQS,60290019,3,1.6,ug/m3 LC,7,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/13/2022,AQS,60290019,3,3.7,ug/m3 LC,15,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/14/2022,AQS,60290019,3,3.3,ug/m3 LC,14,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/15/2022,AQS,60290019,3,5.1,ug/m3 LC,21,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/16/2022,AQS,60290019,3,4.6,ug/m3 LC,19,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/17/2022,AQS,60290019,3,6.2,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/18/2022,AQS,60290019,3,4.8,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/19/2022,AQS,60290019,3,4.6,ug/m3 LC,19,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/20/2022,AQS,60290019,3,2.3,ug/m3 LC,10,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/21/2022,AQS,60290019,3,3.2,ug/m3 LC,13,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/22/2022,AQS,60290019,3,2.6,ug/m3 LC,11,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/23/2022,AQS,60290019,3,2.9,ug/m3 LC,12,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/24/2022,AQS,60290019,3,4.2,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/25/2022,AQS,60290019,3,5.0,ug/m3 LC,21,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/26/2022,AQS,60290019,3,4.8,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/27/2022,AQS,60290019,3,3.5,ug/m3 LC,15,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/28/2022,AQS,60290019,3,1.5,ug/m3 LC,6,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/29/2022,AQS,60290019,3,4.2,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/30/2022,AQS,60290019,3,5.2,ug/m3 LC,22,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
03/31/2022,AQS,60290019,3,7.9,ug/m3 LC,33,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/01/2022,AQS,60290019,3,8.7,ug/m3 LC,36,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/02/2022,AQS,60290019,3,10.9,ug/m3 LC,45,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/03/2022,AQS,60290019,3,7.5,ug/m3 LC,31,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/04/2022,AQS,60290019,3,6.4,ug/m3 LC,27,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/05/2022,AQS,60290019,3,6.0,ug/m3 LC,25,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/06/2022,AQS,60290019,3,6.3,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/07/2022,AQS,60290019,3,4.9,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/08/2022,AQS,60290019,3,6.5,ug/m3 LC,27,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/09/2022,AQS,60290019,3,7.8,ug/m3 LC,33,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/10/2022,AQS,60290019,3,4.0,ug/m3 LC,17,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/11/2022,AQS,60290019,3,4.9,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/12/2022,AQS,60290019,3,4.3,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/13/2022,AQS,60290019,3,6.0,ug/m3 LC,25,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/14/2022,AQS,60290019,3,5.9,ug/m3 LC,25,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/15/2022,AQS,60290019,3,2.9,ug/m3 LC,12,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/16/2022,AQS,60290019,3,2.9,ug/m3 LC,12,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/17/2022,AQS,60290019,3,4.7,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/18/2022,AQS,60290019,3,5.4,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/19/2022,AQS,60290019,3,4.8,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/20/2022,AQS,60290019,3,3.9,ug/m3 LC,16,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/21/2022,AQS,60290019,3,4.3,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/22/2022,AQS,60290019,3,2.0,ug/m3 LC,8,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/23/2022,AQS,60290019,3,4.4,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/24/2022,AQS,60290019,3,2.4,ug/m3 LC,10,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/25/2022,AQS,60290019,3,4.8,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/26/2022,AQS,60290019,3,10.7,ug/m3 LC,45,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/27/2022,AQS,60290019,3,10.9,ug/m3 LC,45,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/28/2022,AQS,60290019,3,9.7,ug/m3 LC,40,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/29/2022,AQS,60290019,3,7.5,ug/m3 LC,31,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
04/30/2022,AQS,60290019,3,8.7,ug/m3 LC,36,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/01/2022,AQS,60290019,3,5.4,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/02/2022,AQS,60290019,3,6.3,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/03/2022,AQS,60290019,3,8.6,ug/m3 LC,36,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/04/2022,AQS,60290019,3,7.4,ug/m3 LC,31,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/05/2022,AQS,60290019,3,8.3,ug/m3 LC,35,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/06/2022,AQS,60290019,3,5.7,ug/m3 LC,24,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/07/2022,AQS,60290019,3,7.0,ug/m3 LC,29,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/08/2022,AQS,60290019,3,6.2,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/09/2022,AQS,60290019,3,5.4,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/10/2022,AQS,60290019,3,4.5,ug/m3 LC,19,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/11/2022,AQS,60290019,3,4.9,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/12/2022,AQS,60290019,3,4.3,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/13/2022,AQS,60290019,3,5.0,ug/m3 LC,21,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/14/2022,AQS,60290019,3,6.2,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/15/2022,AQS,60290019,3,9.1,ug/m3 LC,38,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/16/2022,AQS,60290019,3,4.0,ug/m3 LC,17,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/17/2022,AQS,60290019,3,4.5,ug/m3 LC,19,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/18/2022,AQS,60290019,3,8.0,ug/m3 LC,33,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/19/2022,AQS,60290019,3,7.4,ug/m3 LC,31,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/20/2022,AQS,60290019,3,7.5,ug/m3 LC,31,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/21/2022,AQS,60290019,3,6.4,ug/m3 LC,27,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/22/2022,AQS,60290019,3,6.0,ug/m3 LC,25,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/23/2022,AQS,60290019,3,7.1,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/24/2022,AQS,60290019,3,8.5,ug/m3 LC,35,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/25/2022,AQS,60290019,3,8.1,ug/m3 LC,34,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/26/2022,AQS,60290019,3,7.4,ug/m3 LC,31,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/27/2022,AQS,60290019,3,8.3,ug/m3 LC,35,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/28/2022,AQS,60290019,3,6.6,ug/m3 LC,28,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/29/2022,AQS,60290019,3,5.0,ug/m3 LC,21,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/30/2022,AQS,60290019,3,5.4,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
05/31/2022,AQS,60290019,3,3.6,ug/m3 LC,15,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/01/2022,AQS,60290019,3,4.2,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/02/2022,AQS,60290019,3,5.4,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/03/2022,AQS,60290019,3,3.4,ug/m3 LC,14,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/04/2022,AQS,60290019,3,4.7,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/05/2022,AQS,60290019,3,3.8,ug/m3 LC,16,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/06/2022,AQS,60290019,3,6.2,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/07/2022,AQS,60290019,3,7.2,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/08/2022,AQS,60290019,3,7.7,ug/m3 LC,32,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/09/2022,AQS,60290019,3,7.6,ug/m3 LC,32,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/10/2022,AQS,60290019,3,8.9,ug/m3 LC,37,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/11/2022,AQS,60290019,3,8.0,ug/m3 LC,33,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/12/2022,AQS,60290019,3,5.2,ug/m3 LC,22,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/13/2022,AQS,60290019,3,7.1,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/14/2022,AQS,60290019,3,7.8,ug/m3 LC,33,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/15/2022,AQS,60290019,3,10.6,ug/m3 LC,44,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/16/2022,AQS,60290019,3,7.2,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/17/2022,AQS,60290019,3,6.4,ug/m3 LC,27,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/18/2022,AQS,60290019,3,5.4,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/19/2022,AQS,60290019,3,5.1,ug/m3 LC,21,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/20/2022,AQS,60290019,3,4.5,ug/m3 LC,19,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/21/2022,AQS,60290019,3,4.6,ug/m3 LC,19,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/22/2022,AQS,60290019,3,5.6,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/23/2022,AQS,60290019,3,4.5,ug/m3 LC,19,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/24/2022,AQS,60290019,3,6.7,ug/m3 LC,28,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/25/2022,AQS,60290019,3,7.5,ug/m3 LC,31,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/26/2022,AQS,60290019,3,5.5,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/27/2022,AQS,60290019,3,6.3,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/28/2022,AQS,60290019,3,5.6,ug/m3 LC,23,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/29/2022,AQS,60290019,3,5.2,ug/m3 LC,22,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
06/30/2022,AQS,60290019,3,3.5,ug/m3 LC,15,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/01/2022,AQS,60290019,3,4.8,ug/m3 LC,20,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/02/2022,AQS,60290019,3,6.0,ug/m3 LC,25,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/03/2022,AQS,60290019,3,4.3,ug/m3 LC,18,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/04/2022,AQS,60290019,3,4.6,ug/m3 LC,19,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/05/2022,AQS,60290019,3,7.4,ug/m3 LC,31,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/06/2022,AQS,60290019,3,7.2,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/07/2022,AQS,60290019,3,6.2,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/08/2022,AQS,60290019,3,7.0,ug/m3 LC,29,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/09/2022,AQS,60290019,3,7.2,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/10/2022,AQS,60290019,3,6.3,ug/m3 LC,26,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/11/2022,AQS,60290019,3,7.3,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/12/2022,AQS,60290019,3,5.9,ug/m3 LC,25,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/13/2022,AQS,60290019,3,7.3,ug/m3 LC,30,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/14/2022,AQS,60290019,3,9.3,ug/m3 LC,39,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
07/15/2022,AQS,60290019,3,10.2,ug/m3 LC,43,Mojave - CA 58 Business,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0465280008873,-118.162833
