"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/20/2021","AQS","060299001","1","2.2","ug/m3 LC","9","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"03/23/2021","AQS","060299001","1","3.2","ug/m3 LC","13","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"03/26/2021","AQS","060299001","1","3.4","ug/m3 LC","14","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"03/29/2021","AQS","060299001","1","4.4","ug/m3 LC","18","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/01/2021","AQS","060299001","1","5.2","ug/m3 LC","22","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/04/2021","AQS","060299001","1","4","ug/m3 LC","17","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/10/2021","AQS","060299001","1","5.3","ug/m3 LC","22","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/13/2021","AQS","060299001","1","6.3","ug/m3 LC","26","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/16/2021","AQS","060299001","1","6.7","ug/m3 LC","28","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/19/2021","AQS","060299001","1","5.2","ug/m3 LC","22","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/22/2021","AQS","060299001","1","8.8","ug/m3 LC","37","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"04/25/2021","AQS","060299001","1","1.4","ug/m3 LC","6","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/01/2021","AQS","060299001","1","7.7","ug/m3 LC","32","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/04/2021","AQS","060299001","1","5.7","ug/m3 LC","24","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/07/2021","AQS","060299001","1","6.7","ug/m3 LC","28","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/10/2021","AQS","060299001","1","5.4","ug/m3 LC","23","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/13/2021","AQS","060299001","1","8.1","ug/m3 LC","34","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/16/2021","AQS","060299001","1","5.5","ug/m3 LC","23","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/19/2021","AQS","060299001","1","5.8","ug/m3 LC","24","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/22/2021","AQS","060299001","1","3.8","ug/m3 LC","16","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/25/2021","AQS","060299001","1","5.7","ug/m3 LC","24","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/28/2021","AQS","060299001","1","6.6","ug/m3 LC","28","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"05/31/2021","AQS","060299001","1","5.4","ug/m3 LC","23","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/03/2021","AQS","060299001","1","7.6","ug/m3 LC","32","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/06/2021","AQS","060299001","1","5.4","ug/m3 LC","23","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/09/2021","AQS","060299001","1","4.8","ug/m3 LC","20","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/12/2021","AQS","060299001","1","5.9","ug/m3 LC","25","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/15/2021","AQS","060299001","1","6.5","ug/m3 LC","27","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/18/2021","AQS","060299001","1","8.4","ug/m3 LC","35","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/21/2021","AQS","060299001","1","4","ug/m3 LC","17","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/24/2021","AQS","060299001","1","5.1","ug/m3 LC","21","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/27/2021","AQS","060299001","1","6.3","ug/m3 LC","26","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"06/30/2021","AQS","060299001","1","6.3","ug/m3 LC","26","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/03/2021","AQS","060299001","1","6.6","ug/m3 LC","28","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/06/2021","AQS","060299001","1","7.1","ug/m3 LC","30","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/09/2021","AQS","060299001","1","9","ug/m3 LC","38","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/12/2021","AQS","060299001","1","9.1","ug/m3 LC","38","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/15/2021","AQS","060299001","1","7.6","ug/m3 LC","32","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/18/2021","AQS","060299001","1","6.2","ug/m3 LC","26","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/21/2021","AQS","060299001","1","6.3","ug/m3 LC","26","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/24/2021","AQS","060299001","1","6.3","ug/m3 LC","26","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/27/2021","AQS","060299001","1","6","ug/m3 LC","25","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"07/30/2021","AQS","060299001","1","8.8","ug/m3 LC","37","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/02/2021","AQS","060299001","1","4.5","ug/m3 LC","19","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/05/2021","AQS","060299001","1","7.4","ug/m3 LC","31","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/08/2021","AQS","060299001","1","30.6","ug/m3 LC","90","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/14/2021","AQS","060299001","1","11.5","ug/m3 LC","48","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/17/2021","AQS","060299001","1","23.5","ug/m3 LC","75","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/20/2021","AQS","060299001","1","51.2","ug/m3 LC","140","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/23/2021","AQS","060299001","1","32.8","ug/m3 LC","95","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/26/2021","AQS","060299001","1","56","ug/m3 LC","151","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"08/29/2021","AQS","060299001","1","28","ug/m3 LC","84","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/04/2021","AQS","060299001","1","7.3","ug/m3 LC","30","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/07/2021","AQS","060299001","1","6.9","ug/m3 LC","29","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/10/2021","AQS","060299001","1","7.3","ug/m3 LC","30","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/13/2021","AQS","060299001","1","31.3","ug/m3 LC","91","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/16/2021","AQS","060299001","1","29.4","ug/m3 LC","87","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/19/2021","AQS","060299001","1","28.1","ug/m3 LC","85","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/22/2021","AQS","060299001","1","21.9","ug/m3 LC","72","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/25/2021","AQS","060299001","1","39.8","ug/m3 LC","112","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"09/28/2021","AQS","060299001","1","17.8","ug/m3 LC","63","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/01/2021","AQS","060299001","1","12.3","ug/m3 LC","51","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/04/2021","AQS","060299001","1","5.8","ug/m3 LC","24","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/10/2021","AQS","060299001","1","7.2","ug/m3 LC","30","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/13/2021","AQS","060299001","1","4.6","ug/m3 LC","19","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/16/2021","AQS","060299001","1","3","ug/m3 LC","13","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/19/2021","AQS","060299001","1","2.4","ug/m3 LC","10","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/22/2021","AQS","060299001","1","3.2","ug/m3 LC","13","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/28/2021","AQS","060299001","1","1.8","ug/m3 LC","8","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"10/31/2021","AQS","060299001","1","4.7","ug/m3 LC","20","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
"11/03/2021","AQS","060299001","1","1.9","ug/m3 LC","8","Lebec-Peace Valley/Frazier Park Roads","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","12540","Bakersfield, CA","06","California","029","Kern","34.821921799","-118.88759767"
